0.61825609	0.60023355	0.58267748	0.56543434	0.55010796	0.53210127	0.51441985	0.49921653	0.48213491	0.46501791	0.44978917	0.43344858	0.41765547	0.40117833	0.38551119	0.37068456	0.35504779	0.34041259	0.3251695	0.31046718	0.29569691	0.28107992	0.26690978	0.2538341	0.2394657	0.22622763	0.2134196	0.20045009	0.18710047	0.17406915	0.1617987	0.1492573	0.1374259	0.12581135	0.11429694	0.10280199	0.091610253	0.080715939	0.070019156	0.05941736	0.049307056	0.039354607	0.029887622	0.020247459	0.01177249	0.0034444809	0.0071237953	0.014959623	0.023356985	0.030846242	0.038604967	0.045870107	0.052800007	0.05944724	0.065376103	0.072306685	0.07752654	0.083099678	0.088198572	0.093048334	0.097797275	0.10179964	0.10626411	0.10976738	0.11337829	0.11618654	0.11913145	0.12178557	0.12420189	0.12569427	0.12732778	0.12873425	0.12960686	0.13038388	0.13069697	0.13078173	0.13058257	0.13017078	0.12963305	0.12900816	0.12821087	0.12691592	0.12557746	0.12354738	0.12172329	0.11981244	0.11722177	0.11458986	0.11205816	0.10878496	0.10596222	0.10316598	0.099780798	0.09616781	0.092857875	0.089595929	0.086007781	0.082437463	0.079016678	0.075785138	0.072305836	0.069172308	0.066465914	0.063700914	0.061404031	0.059622884	0.058238469	0.057378057	0.057570931	0.057647686	0.059129376	0.060794983	0.063005626	0.066158362	0.068818502	0.072924025	0.076889992	0.082033634	0.085838862	0.091666982	0.096618734	0.10233036	0.10736656	0.11380723	0.11988688	0.12575276	0.13109276	0.13733152	0.1443577	0.15063065	0.15727067	0.163619	0.16961038	0.17602669	0.1829689	0.19092293	0.19716561	0.20354618	0.21108128	0.21676855	0.22428685	0.23187801	0.23899865	0.24578941	0.25229949	0.25940222	0.26611713	0.27420059	0.28086627	0.28789407	0.2955097	0.30192184	0.3106865	0.3184562	0.32451642	0.33333933	0.34037653	0.34738857	0.35547876	0.36307904	0.37060899
0.62455922	0.60754806	0.58879274	0.57257617	0.55595601	0.53607655	0.52041632	0.50354534	0.4860208	0.47019643	0.45291135	0.43706942	0.42069235	0.40436861	0.38961676	0.37253368	0.35794154	0.3417322	0.32738245	0.31284392	0.29722196	0.28228301	0.26822069	0.25388995	0.24003273	0.22668496	0.21322784	0.19990212	0.18620725	0.17352539	0.1609273	0.14809622	0.13616718	0.12427408	0.11228524	0.1004132	0.088961825	0.07829468	0.067215212	0.056486975	0.046031684	0.036158517	0.02606684	0.016700717	0.0082124649	0.0045258151	0.011176796	0.019991815	0.027984567	0.035928015	0.043857049	0.050467808	0.058310252	0.064790115	0.07136593	0.07762979	0.083687134	0.088515572	0.094883911	0.099588268	0.10432131	0.10860649	0.11315726	0.11653788	0.12006024	0.12314445	0.12618732	0.12890463	0.13110203	0.13278227	0.13456815	0.13572197	0.13682684	0.13743666	0.13779366	0.13786417	0.13776095	0.13735451	0.13665494	0.13584369	0.13497961	0.13337788	0.13204768	0.13043904	0.12847032	0.12628219	0.12377653	0.12121841	0.11816528	0.11504949	0.11222634	0.10912269	0.1056026	0.10214537	0.098587707	0.095128052	0.091527686	0.0879374	0.084193259	0.080747478	0.077231556	0.073773205	0.070834272	0.068087615	0.065556891	0.063553095	0.062048126	0.060863279	0.060710371	0.060841829	0.061378043	0.0632191	0.064828187	0.067972347	0.070930973	0.074931279	0.078516103	0.083395191	0.087354921	0.09335088	0.098401926	0.10417789	0.10930686	0.11543223	0.12151714	0.12738059	0.133292	0.13978654	0.14629346	0.15308353	0.15950342	0.16616055	0.1726578	0.17910145	0.18604228	0.19302513	0.20003229	0.20712766	0.21404696	0.22109318	0.22759944	0.23524904	0.24169865	0.24908558	0.25552198	0.26310158	0.27059644	0.27714646	0.28505063	0.2911149	0.29977933	0.30626845	0.3128787	0.32210571	0.32975072	0.33679026	0.3455022	0.35267383	0.36007676	0.36853096	0.37528157
0.63117594	0.61275142	0.59541959	0.57769752	0.55921537	0.54247081	0.52469212	0.50737131	0.49058986	0.4732478	0.45644704	0.44033524	0.42353994	0.40807626	0.39096239	0.37580726	0.35914844	0.3445408	0.32877868	0.31335893	0.29795918	0.28303152	0.26871717	0.25452143	0.24018314	0.22669172	0.21354775	0.19906022	0.18622743	0.17263019	0.15932935	0.14655747	0.13424034	0.12232371	0.10979923	0.097982377	0.086656086	0.075514235	0.064103454	0.053352688	0.042668883	0.032856505	0.022393601	0.01346582	0.0052838149	0.00819299	0.015913008	0.024814002	0.03294906	0.041496083	0.049001701	0.056347936	0.06407097	0.070635967	0.077323698	0.083680287	0.089840323	0.095539756	0.10120677	0.1064074	0.1111971	0.11546481	0.11990947	0.12356913	0.12686417	0.13002481	0.13354129	0.13626269	0.13864636	0.14016993	0.14152993	0.14296708	0.14411478	0.14499775	0.14523843	0.14501859	0.14488763	0.14472923	0.14414783	0.14329948	0.14209186	0.14064202	0.13892984	0.13718012	0.13548647	0.1330557	0.13050994	0.12765519	0.12484371	0.12186837	0.11846804	0.1152015	0.11184483	0.10832103	0.1044265	0.10086711	0.097207867	0.093311444	0.089458726	0.085877545	0.082333833	0.07881283	0.07546825	0.072650947	0.069851801	0.067458443	0.065945402	0.064693823	0.063934349	0.06392698	0.064059705	0.065870844	0.067615204	0.070274703	0.073306866	0.076898605	0.080840968	0.084986828	0.089942724	0.094608702	0.10056049	0.10574632	0.11114322	0.11680654	0.12315456	0.12923416	0.13512987	0.14133869	0.14811498	0.15500136	0.1619571	0.16878533	0.17513667	0.18105532	0.18850088	0.19572903	0.20290272	0.21002012	0.21710379	0.22415976	0.23135066	0.23801857	0.24533574	0.25258759	0.25985047	0.26716381	0.27440551	0.28136769	0.28842655	0.29686701	0.30235735	0.31107286	0.31839341	0.32505175	0.33389166	0.34090459	0.34844765	0.35760361	0.36563927	0.37262356	0.38163736
0.63696098	0.6194793	0.60212201	0.58265328	0.56450802	0.5475142	0.52992076	0.51207125	0.49423546	0.47698477	0.45965415	0.44324085	0.42678985	0.41012949	0.39396176	0.37719125	0.36222419	0.34562698	0.33041024	0.31427768	0.29910243	0.28428075	0.2699787	0.25490546	0.24046804	0.22687975	0.21234155	0.19868921	0.18509053	0.1711061	0.15750265	0.14520229	0.13270701	0.12004174	0.1073905	0.095466167	0.084062509	0.072297201	0.060799833	0.050130595	0.039341126	0.029014159	0.018719697	0.010278475	0.0059947968	0.012161442	0.020964453	0.030365983	0.037722971	0.047111899	0.054150824	0.062421124	0.0695647	0.076649986	0.083596446	0.089684434	0.095970429	0.1021137	0.10762469	0.1131136	0.11751403	0.1225861	0.12665153	0.13091032	0.13416953	0.13754635	0.14093043	0.14349569	0.14601733	0.14785238	0.14886355	0.15056981	0.15153514	0.15251593	0.15262142	0.15277126	0.15286782	0.1525556	0.15191312	0.15066157	0.1495671	0.1478598	0.14600384	0.14406237	0.1423739	0.13994385	0.1373904	0.13477874	0.1318665	0.1283884	0.12468382	0.12171483	0.11817489	0.11442821	0.11053322	0.10667472	0.10279361	0.098946162	0.09509223	0.091086328	0.087512232	0.083802506	0.080326237	0.077276655	0.074335568	0.071841426	0.069873437	0.068604991	0.067362525	0.067226715	0.067730621	0.06861195	0.070499353	0.072388522	0.075510703	0.078608029	0.082931824	0.086691566	0.092277601	0.096259318	0.10197802	0.10764686	0.11308847	0.11866727	0.12523799	0.13124505	0.13732457	0.143391	0.15058491	0.15702806	0.16417074	0.17070886	0.17785497	0.18414347	0.19127674	0.19792528	0.20569858	0.21312428	0.22002405	0.22714645	0.2343163	0.2417537	0.24904391	0.25609523	0.26356286	0.27087185	0.27798626	0.28521204	0.29222736	0.3004286	0.30823234	0.31426108	0.32308412	0.33072412	0.33752769	0.34571502	0.35269335	0.36075333	0.36918396	0.37869945	0.38556138
0.64337981	0.62559557	0.60720831	0.587713	0.56928658	0.55243129	0.53350234	0.51577717	0.4977082	0.48033738	0.46335983	0.44608995	0.42902672	0.41270399	0.39577547	0.38011551	0.36330914	0.34803608	0.33118203	0.3153984	0.30035517	0.28549543	0.26962787	0.25509265	0.24058534	0.22596136	0.21166688	0.19777705	0.18350057	0.16966675	0.15626624	0.14385346	0.13086942	0.11770087	0.10506313	0.093138523	0.081227809	0.068859495	0.057344567	0.046778068	0.035608839	0.025106896	0.01522647	0.0072928327	0.0094150109	0.016688835	0.026528506	0.034909178	0.043937624	0.052408498	0.06023702	0.06868241	0.075855844	0.082972229	0.090093382	0.096555181	0.10248885	0.10872789	0.11421767	0.12006856	0.12491484	0.13039874	0.13376313	0.1385349	0.14136501	0.14569846	0.14855567	0.15123883	0.15346584	0.1553773	0.15676995	0.15809028	0.1595718	0.16050395	0.16055988	0.1603027	0.16108391	0.16020152	0.15963931	0.15874843	0.15666102	0.15528868	0.15353109	0.15137219	0.14920613	0.1471099	0.14459567	0.14189805	0.13871266	0.13512005	0.1318631	0.1280883	0.12444428	0.12053744	0.11678295	0.11281361	0.10874166	0.10497943	0.10072958	0.09667325	0.092968419	0.089115046	0.085435279	0.08203987	0.079172671	0.076471917	0.074086703	0.072487526	0.071192786	0.070937514	0.071026839	0.071135059	0.073135391	0.074920617	0.077740304	0.081286363	0.08463227	0.088632673	0.093823679	0.098550998	0.10366241	0.10928605	0.11498524	0.12090558	0.12688427	0.13369465	0.14016511	0.14578044	0.15206186	0.15962738	0.1666808	0.17398487	0.18013053	0.18649012	0.1935499	0.20133714	0.20836388	0.21540539	0.22385399	0.23067039	0.2379214	0.24539369	0.25263214	0.26022655	0.266929	0.27404398	0.28225771	0.28959939	0.29752231	0.30490997	0.31215987	0.32001221	0.3261815	0.33470279	0.3425943	0.34989086	0.35833013	0.36562046	0.3734518	0.38246137	0.3909421
0.6495651	0.63114876	0.61106747	0.59241849	0.57450831	0.55549407	0.53771532	0.51886183	0.50109798	0.48414183	0.46623746	0.44910353	0.43229181	0.41466126	0.39861554	0.3814767	0.36560991	0.34844124	0.33193585	0.31685969	0.30109012	0.28577051	0.26942545	0.2553159	0.24028148	0.22528027	0.21096267	0.19646367	0.1821817	0.16846108	0.15508306	0.1416447	0.1288462	0.11559493	0.10244649	0.090381168	0.077930816	0.065177381	0.054473784	0.042982277	0.031988259	0.021233751	0.012282734	0.0074092429	0.013261969	0.02196127	0.031750198	0.040322691	0.050130125	0.057661522	0.066719852	0.07440576	0.082165748	0.089644752	0.096821681	0.10308134	0.11018335	0.11617687	0.12174182	0.12675533	0.13291462	0.13744	0.1418284	0.1459565	0.14923634	0.153538	0.15641518	0.1590935	0.16106005	0.16356727	0.16504794	0.16612315	0.1671363	0.16859283	0.16856201	0.16903853	0.16872321	0.16844289	0.16784449	0.16668762	0.16491321	0.16322118	0.16143343	0.15917145	0.15662876	0.15425877	0.15191993	0.1491062	0.14570424	0.14210783	0.13905598	0.1347525	0.13091893	0.12762736	0.12331711	0.11901675	0.11496387	0.11100887	0.10657131	0.10239891	0.098393768	0.094509438	0.09071973	0.087114751	0.084021948	0.081036732	0.07857272	0.076635681	0.075405933	0.074275501	0.074522734	0.074567989	0.076052196	0.077921897	0.080255136	0.083812341	0.086836927	0.091105685	0.095118441	0.1009092	0.10520814	0.11139147	0.11711532	0.12305126	0.12863186	0.13538124	0.14247905	0.14829968	0.15421174	0.16188507	0.16878289	0.17633855	0.18303251	0.18967298	0.19662032	0.20442615	0.21190463	0.21873976	0.22642882	0.23364715	0.24154757	0.24865243	0.25579795	0.26325977	0.27106246	0.27861643	0.2851918	0.29349267	0.30050182	0.30817792	0.31702581	0.32472938	0.33214298	0.3390772	0.3464199	0.35512856	0.36299393	0.37049893	0.37797344	0.38625064	0.39519638
0.65492177	0.63570559	0.61559802	0.59767634	0.57811296	0.5602175	0.5411393	0.52268726	0.50469238	0.48652393	0.46898219	0.45163763	0.43468952	0.41701499	0.3999936	0.38360086	0.36644873	0.34980172	0.33399475	0.31751433	0.30135745	0.28532088	0.2706016	0.25440016	0.24000385	0.22517113	0.2099894	0.19484486	0.18068762	0.16657238	0.15297988	0.13946967	0.12601037	0.11252666	0.099639073	0.087175734	0.074509986	0.062089238	0.050672352	0.039264023	0.027890392	0.017950928	0.0095640142	0.01064446	0.017569993	0.028179945	0.036906492	0.046379842	0.055997033	0.063698202	0.072955869	0.08078517	0.088460892	0.096308216	0.10406675	0.11017323	0.11727986	0.12321679	0.12918176	0.13453583	0.14066325	0.14489616	0.1494846	0.15336275	0.15787748	0.16123945	0.16462551	0.16685709	0.16972372	0.17167167	0.17287403	0.17431279	0.17601581	0.17679042	0.17718665	0.17773744	0.17751554	0.17685333	0.17594771	0.17502329	0.1733052	0.17109056	0.16928831	0.16725451	0.16445306	0.16187111	0.15898892	0.15660585	0.1533518	0.14934407	0.14586812	0.14178173	0.13811524	0.13429971	0.12978898	0.12561171	0.12126423	0.11672679	0.11278809	0.10837234	0.10412879	0.10023531	0.096103832	0.092273429	0.088901803	0.085822903	0.083210267	0.081115983	0.079337105	0.077951975	0.078147575	0.078296229	0.079111755	0.081023425	0.082546435	0.086203054	0.089239702	0.093336172	0.097397067	0.10283067	0.1071307	0.11287893	0.11921138	0.12524833	0.13104382	0.13714607	0.14421088	0.15081075	0.15738587	0.16367231	0.17120679	0.17850722	0.18598747	0.19220953	0.19984503	0.20666313	0.21458711	0.22232305	0.23004547	0.23750761	0.24364793	0.25228769	0.25973478	0.2667532	0.2748616	0.28203151	0.29008636	0.29842201	0.30550247	0.31350994	0.32070744	0.32988551	0.33608127	0.34500667	0.35219505	0.35962835	0.36928043	0.37658861	0.38360491	0.39178196	0.39918905
0.65917826	0.63999152	0.62122458	0.60115248	0.58244795	0.56331593	0.54483622	0.52587885	0.50697237	0.48931369	0.47186777	0.45414552	0.43657008	0.41954684	0.40208921	0.3852056	0.36891487	0.35103256	0.33420119	0.31839606	0.30144882	0.28592387	0.26997465	0.25438264	0.23952842	0.22379042	0.2089286	0.19398832	0.17915335	0.16451202	0.15086798	0.13702023	0.12317056	0.10933296	0.096798383	0.08409173	0.070715517	0.058902588	0.047061712	0.035197712	0.024203271	0.014680073	0.0094409892	0.014623232	0.023187883	0.033691857	0.04226698	0.052823935	0.061980497	0.070618093	0.079689883	0.087898016	0.095219448	0.10385831	0.11033805	0.11744743	0.12472277	0.13087562	0.13699831	0.14227784	0.14833634	0.15326804	0.15741722	0.16156697	0.16648601	0.16982536	0.17301716	0.17534311	0.1778513	0.17989771	0.18215372	0.18321428	0.18383569	0.18508068	0.18562745	0.18584782	0.18538469	0.18516482	0.18425021	0.18280923	0.18132219	0.17975226	0.17724811	0.17538375	0.17253555	0.16976453	0.16679284	0.16409488	0.16086619	0.15687755	0.15289447	0.14892611	0.14501791	0.14061365	0.13665177	0.13238926	0.12779889	0.12328866	0.11905491	0.11441056	0.10989454	0.10575724	0.1016583	0.097711824	0.093917854	0.090922564	0.087933317	0.085441329	0.083492398	0.082369171	0.081882544	0.081910826	0.082227319	0.083875202	0.085731514	0.088674888	0.091948941	0.096064933	0.099929988	0.10487889	0.10996971	0.11530745	0.12142921	0.1273881	0.13342445	0.13899121	0.14637674	0.15314212	0.15984774	0.16627412	0.17358963	0.18115656	0.18823549	0.19513668	0.20256658	0.21013282	0.21749343	0.22508886	0.23352692	0.24103966	0.24835202	0.25519174	0.26346087	0.27025372	0.27889597	0.28663152	0.29428029	0.30244493	0.31053436	0.31771958	0.32544085	0.3328537	0.34252134	0.34991422	0.35743219	0.36467314	0.37195629	0.38258156	0.38895813	0.39675999	0.40590021
0.6651082	0.64457083	0.6243971	0.60609037	0.58542573	0.56735146	0.54829937	0.52819902	0.51152837	0.49234724	0.47423783	0.45663142	0.43868682	0.42154148	0.40381512	0.38701671	0.36868283	0.35181898	0.33541435	0.31807822	0.30189466	0.28614372	0.26934868	0.25449273	0.2379846	0.22266626	0.20732485	0.19232287	0.17685468	0.16286364	0.14839359	0.13435902	0.11991521	0.10658576	0.093406536	0.080182217	0.067197971	0.055553023	0.042873267	0.031254757	0.02084207	0.012159851	0.01235806	0.019385977	0.029416015	0.03928218	0.048668329	0.05939408	0.067860946	0.077367432	0.086109258	0.094552137	0.10237029	0.11053582	0.11785098	0.12535103	0.13244048	0.1379419	0.14443043	0.15154631	0.15653835	0.16150448	0.16620262	0.17049964	0.17505282	0.17858057	0.18160482	0.18400553	0.18621221	0.18907137	0.19049026	0.19229722	0.19300137	0.19326983	0.19425918	0.19447729	0.19404736	0.19406269	0.19289051	0.19116437	0.18961984	0.18810062	0.18617265	0.18331364	0.18062747	0.178066	0.17435434	0.17139468	0.16830812	0.1644886	0.16081505	0.15631139	0.1524542	0.14802378	0.14358011	0.13920659	0.13443065	0.13001089	0.12528029	0.12066682	0.11622043	0.11161936	0.10752267	0.10320981	0.099405721	0.096123762	0.092811354	0.090041548	0.088055231	0.086780563	0.085312173	0.08577159	0.08573921	0.087137438	0.088976286	0.091443665	0.094367974	0.097828932	0.1026689	0.10656121	0.11289758	0.11743394	0.12323805	0.1291775	0.135405	0.14174423	0.14839482	0.15537106	0.16249545	0.16895416	0.17629158	0.1841321	0.19166626	0.19875535	0.20516947	0.21290952	0.22072111	0.22850962	0.23614286	0.24421977	0.25185332	0.25950968	0.26655313	0.27376634	0.28262532	0.28980064	0.29799438	0.30643636	0.31459546	0.32122555	0.33005911	0.33823976	0.34611106	0.35495561	0.3623786	0.3706229	0.37877831	0.38667485	0.39553526	0.40283856	0.41047832
0.66817814	0.64878637	0.62986726	0.60828388	0.59100294	0.5709312	0.55136204	0.53261083	0.51329327	0.4958514	0.47667202	0.45855564	0.44058517	0.42347908	0.40569875	0.38780412	0.36981991	0.35354429	0.33566982	0.31877956	0.30177259	0.2852419	0.26906335	0.25310817	0.23701134	0.22092523	0.20573747	0.18990576	0.17542492	0.1610516	0.14569393	0.13078597	0.11665569	0.10338615	0.090212606	0.076495834	0.06377966	0.051199742	0.038567241	0.027167181	0.017522518	0.011772645	0.016484043	0.024235141	0.035788145	0.045164354	0.055553615	0.06518992	0.074573241	0.08453168	0.092858411	0.10101099	0.11052075	0.11800794	0.124785	0.1329414	0.13998909	0.14678851	0.15298551	0.15948631	0.16476771	0.16971105	0.17460223	0.17911188	0.18326813	0.18647248	0.19018099	0.1927835	0.1949254	0.19788769	0.20003074	0.20157193	0.20231743	0.20223245	0.20325932	0.20323727	0.20338206	0.20302229	0.20207605	0.19981822	0.1982282	0.19652623	0.19404626	0.19152538	0.18910077	0.18655477	0.18275596	0.17915305	0.17638825	0.17252964	0.16859254	0.16393627	0.15968585	0.15506427	0.15071504	0.14627884	0.14151998	0.13664775	0.13172776	0.12730943	0.12228852	0.11768371	0.11336836	0.10902125	0.10509727	0.1013402	0.098202482	0.094986133	0.092887238	0.091047615	0.08992523	0.089527771	0.09003745	0.090452492	0.092370898	0.09440989	0.097376078	0.10067384	0.10518319	0.10910413	0.11512063	0.12022734	0.12560026	0.13166879	0.13900258	0.14388753	0.15083554	0.15793945	0.16529435	0.17142668	0.17890956	0.18674619	0.19451268	0.20135131	0.20900105	0.21566705	0.22287574	0.23157224	0.23943113	0.24788837	0.25511557	0.26364651	0.27111232	0.27838483	0.2866424	0.2945475	0.30291891	0.31096137	0.31892991	0.32677528	0.33497629	0.34241918	0.35164806	0.35959369	0.36839059	0.37564838	0.38412294	0.39288831	0.39956415	0.40916643	0.41763017
0.67418325	0.65466362	0.63229549	0.61457318	0.5935533	0.5744862	0.55578017	0.53584832	0.51700538	0.49729699	0.47851738	0.46084717	0.44261897	0.42482343	0.40677664	0.38883451	0.37113437	0.35309881	0.3360033	0.31899735	0.30150527	0.2854794	0.2685428	0.25155967	0.23573455	0.21957788	0.20362794	0.18806826	0.17337495	0.15802574	0.1427248	0.12780836	0.11381161	0.10008904	0.086156964	0.072375841	0.060171366	0.046707559	0.034581922	0.023850931	0.015171913	0.014076956	0.021077232	0.030308962	0.04118564	0.050964933	0.062726818	0.071879514	0.081827253	0.091041334	0.10046569	0.10878439	0.11809413	0.12583344	0.13291138	0.1416081	0.14779636	0.15482746	0.1616388	0.1675389	0.17344424	0.17835909	0.18345027	0.1877142	0.19237411	0.1954335	0.19913711	0.20226373	0.20461507	0.20680316	0.20921707	0.21059251	0.21155551	0.21170749	0.21158792	0.21224365	0.21229465	0.21198776	0.21090481	0.20883456	0.20753281	0.20540757	0.20286731	0.20039901	0.19816415	0.19473293	0.19131815	0.18735905	0.18386149	0.18031721	0.17640133	0.17168577	0.16768777	0.16238923	0.15795049	0.15351827	0.14851904	0.1433939	0.13876672	0.13369386	0.12874937	0.12413263	0.11931144	0.11509121	0.11079194	0.10677448	0.10336861	0.10007317	0.09753795	0.09551692	0.094201691	0.093690738	0.093687437	0.094441757	0.095327258	0.097701266	0.10011734	0.10371397	0.10788867	0.11213513	0.11686137	0.1230195	0.12759045	0.13383016	0.14018862	0.14694169	0.15338796	0.16017765	0.16760856	0.17472412	0.18072872	0.18787149	0.19671851	0.2043218	0.21217132	0.21942937	0.22724016	0.2347308	0.24312752	0.25128645	0.25896463	0.26700965	0.27545714	0.28293502	0.29085028	0.2986308	0.30754259	0.31483248	0.32305539	0.33121881	0.33968249	0.34874859	0.35616401	0.36552152	0.37328288	0.38242465	0.39034924	0.39847493	0.40678629	0.41422921	0.42368066
