1.0146892	0.98520255	0.95716989	0.93169916	0.90482324	0.87641841	0.84892756	0.82195711	0.79676914	0.77074009	0.74529535	0.7196207	0.69533068	0.6715821	0.64624602	0.62300128	0.59863049	0.57527804	0.55224925	0.52868444	0.50609958	0.48431602	0.4619838	0.44095242	0.42004216	0.3988632	0.37893572	0.35834622	0.3386184	0.31884852	0.29988742	0.28137764	0.26308876	0.24497528	0.22697635	0.21028514	0.19352959	0.1773427	0.16151039	0.14582279	0.13033603	0.11568024	0.10190028	0.087856837	0.074431658	0.061200995	0.049126882	0.036680054	0.025267038	0.014271705	0.0066732257	0.010488041	0.019773161	0.028795764	0.037504684	0.046531893	0.054529577	0.062246062	0.069528699	0.076874018	0.083265185	0.089068331	0.09474384	0.099946618	0.10429905	0.10936256	0.11311713	0.1166655	0.1198018	0.12282974	0.12500851	0.12668645	0.12792087	0.12919968	0.1303218	0.13063617	0.13083301	0.13076665	0.13004571	0.12896159	0.12786427	0.1263549	0.12425879	0.12247965	0.11999446	0.11726405	0.11433877	0.11092184	0.10741545	0.10359138	0.099869847	0.096032605	0.091670968	0.087287888	0.083070949	0.078805514	0.074409693	0.070378341	0.066648349	0.062984809	0.059973627	0.057470087	0.055668071	0.055015206	0.055468451	0.056301728	0.058873445	0.062090963	0.066032991	0.071200654	0.076687291	0.082821772	0.089554474	0.096894771	0.10374301	0.11203554	0.12025641	0.12818623	0.1369912	0.14559929	0.15467089	0.16349375	0.17252994	0.18197972	0.19116053	0.20108967	0.21038981	0.2206943	0.23096785	0.24082267	0.25133911	0.26170543	0.27197853	0.28261814	0.2929576	0.30355716	0.3149758	0.3250021	0.33474436	0.34746268	0.35660303	0.36899668	0.38084623	0.39056328	0.40397906	0.41567138	0.42574146	0.43881369	0.4516629	0.4628453	0.47334668	0.48661298	0.49983206	0.51176554	0.52659565	0.53955984	0.55252427	0.56514746	0.57738841	0.59008121	0.60513031
1.0270585	0.99780405	0.9718678	0.94316775	0.91539395	0.88648444	0.85937864	0.83238912	0.80737132	0.78032476	0.75454259	0.72961116	0.70442712	0.67778158	0.65420902	0.62971181	0.60427207	0.58132762	0.55643445	0.53326184	0.51088059	0.48814473	0.46639645	0.44395316	0.42273954	0.40163213	0.38069537	0.36056322	0.33996984	0.32038218	0.30082875	0.28159893	0.26330662	0.24462728	0.2266137	0.2092557	0.19229431	0.17608328	0.15940154	0.14314839	0.12792991	0.11324709	0.098596752	0.084019072	0.070067741	0.057332434	0.04440007	0.031844001	0.020295581	0.0094352178	0.0065516592	0.015345821	0.025416629	0.034860782	0.044637095	0.053110853	0.061451767	0.069548108	0.07752151	0.08398892	0.091416098	0.097186469	0.10283296	0.10862719	0.11303324	0.11769205	0.1220857	0.12568098	0.12895568	0.13151169	0.13385713	0.13578771	0.13718686	0.13848351	0.13934568	0.14001687	0.14006704	0.13968982	0.1390491	0.13828216	0.13713747	0.13514684	0.13345505	0.13113706	0.12873872	0.12617519	0.12304057	0.11924577	0.11585893	0.11193668	0.1079571	0.10378944	0.099507496	0.094851092	0.090448894	0.085995458	0.081474468	0.077167191	0.073141471	0.069247812	0.065828949	0.062962316	0.060840715	0.059356332	0.059273977	0.060067814	0.061862841	0.065050371	0.068330735	0.073299915	0.078299806	0.084373131	0.090997376	0.098520108	0.10512599	0.11301394	0.12106393	0.12987117	0.13827094	0.14693175	0.15606959	0.16554447	0.17549792	0.18460606	0.19375487	0.20347078	0.213034	0.22387354	0.23375429	0.244617	0.25481838	0.26525226	0.27538636	0.28636664	0.29700345	0.30763331	0.31764093	0.32874832	0.33947721	0.35201037	0.36272112	0.37336108	0.38476548	0.39645305	0.40744662	0.41981804	0.43366909	0.44474486	0.45705524	0.4697969	0.48040602	0.49281362	0.50550652	0.51985222	0.53193724	0.54418027	0.55919033	0.57246578	0.58472961	0.59707701	0.61211127
1.0389962	1.0103937	0.98253578	0.95455325	0.92583603	0.89582914	0.86870128	0.84341025	0.81578732	0.78947741	0.76369625	0.73770422	0.71089119	0.68587971	0.6611194	0.63463473	0.61076397	0.58550334	0.56178135	0.5378691	0.51417238	0.49260923	0.46935147	0.44759664	0.42488068	0.40395442	0.38269886	0.36185804	0.34213334	0.32121012	0.30153221	0.28210494	0.26280463	0.24412681	0.22589697	0.20841271	0.19110237	0.17390522	0.1569172	0.14062876	0.12510462	0.10992166	0.094649434	0.08030235	0.065946758	0.0528665	0.039249416	0.026695255	0.014929916	0.0050253039	0.01054112	0.020953072	0.031759556	0.04162186	0.051258333	0.060512081	0.069128804	0.077109031	0.085043341	0.092359424	0.099477284	0.10591132	0.11142101	0.11731941	0.12239476	0.12654197	0.13133796	0.13515088	0.13808265	0.14069036	0.14370109	0.14540361	0.14690842	0.14797761	0.14915499	0.14958705	0.14959928	0.14913628	0.14842267	0.14746219	0.14655103	0.14486626	0.14274397	0.14040653	0.13753639	0.13505337	0.13186212	0.12816314	0.12469378	0.12055299	0.1161059	0.11209299	0.1075376	0.10282259	0.098209746	0.09357255	0.088866763	0.084195636	0.079913035	0.075889565	0.071992666	0.068826675	0.06636247	0.064684331	0.063817196	0.064272322	0.065036274	0.06801191	0.070893392	0.07541097	0.080302067	0.086132117	0.092928208	0.099648952	0.10712098	0.11402012	0.12234963	0.13135391	0.1400415	0.14894748	0.15764278	0.16738439	0.17694004	0.18720303	0.19606863	0.20645848	0.2162724	0.22648735	0.23671918	0.24767248	0.25863266	0.26921299	0.27952445	0.29006931	0.30097911	0.31129888	0.32280558	0.33327788	0.34533003	0.35631409	0.36751363	0.37940621	0.38963059	0.4021306	0.41484943	0.42519742	0.43801728	0.449729	0.46219179	0.47530901	0.48818335	0.49922079	0.5120908	0.52620441	0.53901541	0.55175906	0.56275207	0.57875246	0.59239227	0.60663247	0.61971086
1.0526494	1.0225527	0.99306142	0.96426588	0.93573785	0.90681845	0.87948596	0.85338825	0.82638079	0.79934698	0.77089745	0.7445879	0.71900159	0.69156957	0.66559976	0.64128822	0.61512178	0.59087265	0.56706691	0.54129195	0.51944822	0.49482569	0.47316429	0.44963023	0.42819318	0.40572813	0.38443351	0.36336115	0.3426916	0.32173538	0.30201754	0.28140485	0.26232043	0.24344389	0.22478376	0.20678374	0.18891437	0.17124166	0.15469819	0.13786422	0.12164497	0.10638799	0.090633102	0.076021858	0.061792348	0.048032124	0.03392987	0.021374289	0.0089642461	0.0056565725	0.016495934	0.027503913	0.038257733	0.048693214	0.058217406	0.067723148	0.076762572	0.085120425	0.093449317	0.10069828	0.10781801	0.11465132	0.1205211	0.12610072	0.13135952	0.1365871	0.14038169	0.14486073	0.14737658	0.15086117	0.15367047	0.15549785	0.15667507	0.15807006	0.15907155	0.15955742	0.15981215	0.15948001	0.1586189	0.15768848	0.1564021	0.15493412	0.15258017	0.14989655	0.14694084	0.14390638	0.14086461	0.13749367	0.1335474	0.12940505	0.12489681	0.12069744	0.11589874	0.11115938	0.10617593	0.1012265	0.096526735	0.091615647	0.086979404	0.082688324	0.078615531	0.075160518	0.072159611	0.070149742	0.068430506	0.068546206	0.068953261	0.071044669	0.074337825	0.07763987	0.082649164	0.087727733	0.094434753	0.10095651	0.10907358	0.11591171	0.12500389	0.13314286	0.1423527	0.15111664	0.16060573	0.16953598	0.17937931	0.18902934	0.19868407	0.20841737	0.21949665	0.23033787	0.24017824	0.25086585	0.2607094	0.27269793	0.283106	0.29406291	0.30455241	0.31615591	0.32696006	0.33850697	0.34985265	0.3611452	0.37182671	0.38379323	0.3958115	0.40781832	0.41897535	0.43138939	0.44337165	0.45425922	0.46745428	0.47962689	0.4923836	0.50716484	0.51939273	0.53360629	0.54539287	0.55844617	0.57057464	0.58388847	0.59768283	0.61318904	0.62773335
1.0635041	1.0343934	1.0039036	0.97451532	0.94727105	0.9188168	0.8903839	0.86222768	0.83531535	0.80675107	0.77895904	0.75249231	0.72450578	0.6979028	0.67223197	0.64602643	0.62028396	0.59598446	0.57022256	0.54706782	0.52150571	0.49936199	0.47463039	0.45309094	0.43027389	0.40787357	0.38611877	0.36442977	0.3435047	0.3224481	0.30182716	0.28138435	0.26148909	0.24198946	0.22328535	0.20486405	0.1868763	0.16888428	0.15173166	0.13443035	0.11830984	0.10248574	0.086614549	0.071554676	0.056961413	0.042372141	0.028238684	0.015272547	0.0031724959	0.011080028	0.023086973	0.034062166	0.04532326	0.056231149	0.065866768	0.075655177	0.084827609	0.093513153	0.10179635	0.10965203	0.11699668	0.12402722	0.13011053	0.13635589	0.14047608	0.14650647	0.15068761	0.15453915	0.15790021	0.16077939	0.16391562	0.16597994	0.16747892	0.16829227	0.16995968	0.17018609	0.17034803	0.1700118	0.16941127	0.16813204	0.16678457	0.1652419	0.16235648	0.15988937	0.15700045	0.15376323	0.15066536	0.14686467	0.14258534	0.13851064	0.13401306	0.12928414	0.12444514	0.11967264	0.11442602	0.10933466	0.10440709	0.099346787	0.0943131	0.089696616	0.085508749	0.081627101	0.078278147	0.075824209	0.073793992	0.073252551	0.073683321	0.074627928	0.077860638	0.080375195	0.085325606	0.090556994	0.096534349	0.10320505	0.11093668	0.11849749	0.12680203	0.13507682	0.14396849	0.15239058	0.16186441	0.17150216	0.18214193	0.19104874	0.20183477	0.21137978	0.22176455	0.23275164	0.24377203	0.25464195	0.26550603	0.27597654	0.2870909	0.29753748	0.30901679	0.32017848	0.33174899	0.34272796	0.35505408	0.36645782	0.377018	0.38945264	0.40024468	0.41429704	0.42421147	0.43687871	0.45040637	0.46115497	0.47329348	0.486615	0.49868485	0.51062745	0.52631599	0.53943604	0.55332792	0.56515014	0.57928389	0.59087813	0.60531598	0.61953878	0.63412952
1.0756115	1.0446165	1.0165933	0.98816466	0.95828211	0.92842382	0.90016854	0.87239754	0.84384799	0.81450599	0.78649467	0.75850624	0.73101646	0.70526052	0.67739773	0.65291989	0.6260165	0.60026115	0.57577729	0.55109906	0.52677155	0.50209051	0.47906283	0.45582077	0.43241522	0.40973309	0.38776097	0.36604992	0.34381279	0.32252169	0.30172873	0.28091916	0.26132581	0.24116713	0.22184357	0.20290871	0.18513176	0.16624585	0.14824933	0.1313877	0.11487237	0.09832339	0.082546115	0.066416137	0.051487178	0.036367685	0.022408141	0.0086293677	0.0048823589	0.017248817	0.029877026	0.041867342	0.053030863	0.06384597	0.074118793	0.084324323	0.092884444	0.10309318	0.11131393	0.11852925	0.1264855	0.13330108	0.13976893	0.1459721	0.15131699	0.15650637	0.16097519	0.16519815	0.1683988	0.17117715	0.17455137	0.17677753	0.17785971	0.17917019	0.18029509	0.18114455	0.18103105	0.18074496	0.18004739	0.17868681	0.17737511	0.17518005	0.17294872	0.17041606	0.16745763	0.16385955	0.16010658	0.15637173	0.15250641	0.14829688	0.14319539	0.13821658	0.13346718	0.128452	0.12309529	0.11760897	0.11246349	0.1072763	0.10203381	0.097139828	0.092630468	0.088382632	0.084658891	0.081648305	0.079486005	0.078211412	0.078469589	0.078678913	0.08159063	0.084473044	0.088266939	0.094148144	0.098697759	0.10591231	0.11291859	0.12067556	0.12835895	0.13728255	0.1460917	0.15524986	0.16395362	0.17314595	0.18396896	0.19366407	0.20395067	0.21457283	0.22542848	0.23504663	0.24676469	0.25780669	0.26874119	0.28007609	0.29041225	0.30224437	0.31306273	0.32507426	0.33655176	0.34807944	0.36032426	0.37231293	0.38362518	0.39569861	0.40613231	0.41885486	0.43212408	0.44178826	0.45530039	0.46783006	0.47895309	0.49261972	0.50689393	0.51700914	0.53059208	0.54505497	0.55993015	0.57198387	0.58661884	0.59963083	0.61389244	0.62549782	0.6408723
1.0882761	1.0589023	1.0288283	1.0005748	0.96771574	0.93954241	0.9098798	0.87932593	0.85047644	0.82259339	0.79184914	0.76577383	0.7387259	0.71063775	0.68527615	0.65846312	0.6313737	0.60596001	0.58037841	0.5551942	0.53022891	0.50560957	0.48132789	0.45841554	0.43310478	0.4117682	0.38845924	0.36650953	0.34488767	0.32285264	0.30089864	0.28070268	0.2598671	0.23955533	0.22016582	0.20100442	0.18178077	0.16300172	0.14487569	0.12777601	0.11088497	0.093711123	0.076910451	0.061525673	0.045641586	0.03066743	0.016607143	0.0021801891	0.011201452	0.024359526	0.037305743	0.049368087	0.061235473	0.071931072	0.082890913	0.092706844	0.10269284	0.11161926	0.12052229	0.12792781	0.13638856	0.14314409	0.1496001	0.15590689	0.1622936	0.16711035	0.17162953	0.17592913	0.17911749	0.18253286	0.18541545	0.18817171	0.18954183	0.190503	0.19161592	0.19191922	0.19164684	0.19156995	0.19026797	0.18931523	0.18804576	0.18642956	0.18373123	0.18117879	0.17775774	0.17399363	0.16997394	0.1666224	0.16251837	0.15811755	0.15281153	0.14783479	0.14265412	0.13740312	0.13202229	0.12647913	0.12096147	0.1155595	0.11001366	0.10471225	0.10005447	0.095480047	0.091487527	0.088109039	0.085700698	0.083504982	0.083495326	0.083771415	0.085156389	0.088107288	0.090944596	0.096363358	0.10139269	0.10816546	0.11487089	0.12296348	0.13015094	0.13922031	0.14789298	0.15773092	0.16686313	0.17641585	0.18620031	0.19696498	0.20688821	0.21779589	0.22790338	0.23903942	0.25066426	0.26169866	0.2719965	0.28412363	0.2945331	0.30629188	0.31775233	0.32890883	0.34178668	0.35324922	0.36553922	0.37703341	0.38910922	0.40126732	0.41333616	0.42475438	0.43716043	0.45054078	0.46158928	0.47593907	0.48677617	0.49846765	0.51335889	0.52639306	0.5366829	0.55156767	0.56674945	0.57976705	0.59276271	0.60736984	0.62239504	0.63721609	0.64823306
1.1015984	1.0710913	1.0407771	1.0090786	0.97728372	0.94901878	0.91682512	0.88713479	0.85940218	0.82891232	0.80244428	0.77426714	0.74449486	0.71861029	0.69080728	0.66357386	0.63660711	0.61047834	0.58562601	0.55946726	0.53415394	0.50849622	0.48418355	0.45946082	0.43597904	0.41242799	0.39010543	0.36705628	0.34485915	0.32240349	0.30052063	0.2796163	0.25806063	0.23762798	0.21777241	0.19800501	0.17847601	0.1594788	0.14138684	0.12404442	0.10577504	0.088961139	0.071913086	0.056398008	0.039336026	0.024840532	0.0098837577	0.0048625325	0.018262155	0.032158028	0.04528201	0.057373047	0.069360271	0.08038044	0.091628566	0.10131654	0.11239962	0.12114263	0.13018559	0.13859574	0.14604235	0.15434442	0.16024119	0.16686909	0.1730271	0.17754641	0.18272422	0.18725674	0.19078597	0.19390239	0.19705881	0.20005806	0.20085736	0.20179439	0.20296457	0.20339487	0.20309071	0.20310178	0.20227867	0.20102601	0.19936521	0.19745925	0.19527997	0.1914223	0.18852596	0.18492509	0.18117741	0.17682971	0.17232884	0.16781339	0.16310991	0.15786441	0.15211459	0.1466703	0.14136913	0.13545774	0.12964134	0.12417109	0.11844594	0.11277384	0.10768478	0.10298841	0.098525882	0.094808809	0.091888189	0.089757815	0.088573255	0.08866141	0.089232862	0.092150562	0.094986297	0.099619076	0.10461782	0.11103033	0.11777158	0.12502432	0.13329172	0.141317	0.15069856	0.16023757	0.16931432	0.17923352	0.189169	0.19964069	0.2096633	0.21988855	0.23144451	0.24237944	0.25356752	0.26491958	0.27644908	0.287597	0.29888922	0.31045741	0.32221976	0.33397895	0.34564993	0.35874352	0.37048268	0.38326555	0.39458081	0.407327	0.41983807	0.43234745	0.44311973	0.4554868	0.4689807	0.48175448	0.49342701	0.50730264	0.51906931	0.53201121	0.54624975	0.55844581	0.57243001	0.58707196	0.59893864	0.612445	0.62831664	0.64434844	0.65839028
1.1133872	1.0807756	1.0489906	1.019767	0.98767477	0.95503825	0.92619962	0.89726412	0.8659361	0.83778811	0.81028241	0.77932376	0.75254726	0.72408146	0.69659007	0.66919374	0.64152795	0.61586916	0.58810455	0.56348276	0.53711998	0.51137823	0.48673216	0.46191722	0.43695611	0.41404662	0.39034635	0.36740509	0.34439316	0.32198557	0.29993299	0.27756229	0.25617108	0.23553947	0.2152383	0.19524722	0.1751561	0.15618062	0.1377019	0.11949997	0.10086567	0.083352223	0.06635277	0.05043878	0.033448029	0.018589152	0.003585384	0.011435594	0.025539156	0.040062204	0.053095885	0.065776877	0.077737816	0.090120494	0.10135108	0.11121513	0.12170766	0.13144659	0.13953926	0.1494458	0.15724589	0.16471684	0.17091107	0.17845225	0.18433237	0.18913439	0.19430073	0.19835603	0.20270941	0.20548353	0.20893791	0.21120699	0.2129212	0.21397179	0.21469197	0.21523227	0.21533817	0.21479119	0.21392956	0.21298367	0.21142678	0.20868184	0.20613134	0.20313811	0.19966057	0.19642672	0.19236256	0.18704933	0.1825635	0.17834939	0.17338493	0.16779064	0.16177775	0.15640824	0.15065531	0.14473164	0.13872358	0.13273974	0.12695836	0.12128231	0.11556033	0.11054384	0.10588189	0.10191501	0.098598145	0.096143976	0.093778372	0.093980983	0.094508007	0.096437797	0.099388368	0.10260278	0.10826699	0.11255296	0.12030966	0.12756193	0.13623472	0.1438621	0.15346377	0.16240953	0.17188181	0.18068688	0.19144018	0.20240627	0.21288711	0.22220798	0.23467144	0.2460815	0.25750807	0.2689783	0.28049624	0.29209599	0.302183	0.31454489	0.32692584	0.33983403	0.35124841	0.36270505	0.37567303	0.38753372	0.40102607	0.41306499	0.42630136	0.43834358	0.45065242	0.46306857	0.47576821	0.48883149	0.50054824	0.5147627	0.52819997	0.54036903	0.5525825	0.56719059	0.57953334	0.59382564	0.60876191	0.62015665	0.63469696	0.6489684	0.66614187
1.1260079	1.0907251	1.0602375	1.0284432	0.99545741	0.96667701	0.93557954	0.90375173	0.87615263	0.84582645	0.81630558	0.78843999	0.75863582	0.73124284	0.70179337	0.6734609	0.64732397	0.61978519	0.59260213	0.56479466	0.54042792	0.51457143	0.48865581	0.46338794	0.43872052	0.41414964	0.39072639	0.36768425	0.34444964	0.32057694	0.29771173	0.27627942	0.25381625	0.23325692	0.21208179	0.19186544	0.17183481	0.15205696	0.13323678	0.11454822	0.095608279	0.078206092	0.06120364	0.044012036	0.027458785	0.011916314	0.0057386761	0.019333923	0.034178626	0.048089109	0.06134475	0.075083494	0.086466506	0.099281356	0.11004565	0.12148495	0.13130906	0.14175601	0.15064971	0.1601157	0.16834486	0.17590459	0.18198615	0.18944868	0.1954332	0.20097737	0.2063264	0.2107431	0.21546769	0.21794994	0.22114988	0.22357158	0.22554566	0.22600774	0.22669713	0.22702806	0.22710741	0.22653139	0.2256972	0.2244271	0.22291541	0.22056435	0.21811637	0.21485852	0.21156691	0.20780188	0.20311724	0.19826864	0.19405062	0.18887973	0.1838214	0.17810629	0.1725207	0.16619176	0.16030286	0.15445776	0.14798096	0.14165901	0.13581295	0.12983847	0.1238962	0.1183893	0.11370602	0.10925245	0.10532574	0.10264808	0.10032647	0.09932664	0.10028835	0.10043882	0.10409709	0.10662878	0.11164101	0.11671642	0.12312581	0.12999547	0.13874112	0.14701851	0.1561538	0.16480492	0.1746383	0.18338919	0.1940245	0.20534201	0.21624333	0.22618629	0.23637095	0.24919248	0.26083013	0.27236158	0.28462544	0.29499793	0.30707285	0.31971738	0.33186397	0.34429041	0.3560127	0.36931562	0.38019812	0.39411291	0.40475586	0.41921747	0.43142822	0.44399136	0.4558228	0.46821085	0.48285055	0.4958908	0.50706595	0.52164739	0.53398478	0.54937887	0.56162745	0.57435578	0.58890712	0.60152692	0.61635202	0.6301077	0.64297658	0.65683115	0.67177004
1.1338723	1.1008191	1.0686215	1.0369979	1.0088896	0.97586554	0.94343811	0.91555548	0.88422805	0.85283577	0.82490647	0.79493809	0.76597375	0.73575491	0.70702159	0.67982978	0.65115219	0.62431145	0.59635586	0.56939209	0.54230356	0.51549625	0.48950848	0.46552783	0.43917641	0.41489798	0.39140829	0.36762241	0.34313938	0.31924015	0.29673633	0.27373561	0.25203699	0.23073609	0.20961884	0.18853727	0.1680118	0.1480318	0.12841406	0.10897053	0.090428382	0.072175741	0.054813441	0.037133534	0.021590566	0.0063171252	0.013064931	0.02743572	0.042836353	0.056571536	0.070800923	0.084125072	0.096834406	0.10902533	0.11989877	0.13260935	0.14218248	0.15240353	0.16175483	0.17064923	0.17935869	0.18669899	0.19488676	0.20131169	0.20793405	0.21308434	0.21848525	0.22335286	0.22778437	0.23052137	0.23351721	0.23609665	0.23769699	0.23912203	0.23969623	0.23985168	0.23948643	0.23873122	0.23774503	0.23659898	0.23513678	0.23276186	0.23030713	0.226584	0.22323866	0.21973416	0.21498294	0.21015605	0.20551294	0.19950995	0.19433309	0.18920483	0.18299645	0.17637029	0.17029992	0.16431756	0.15773696	0.15118904	0.14491537	0.13898878	0.1326078	0.12686096	0.12189747	0.1168265	0.11261405	0.10934746	0.10680846	0.10523048	0.1055842	0.10572498	0.10844237	0.11149707	0.11555135	0.12133342	0.12621208	0.13374154	0.14101507	0.15044843	0.15742715	0.16811584	0.17719728	0.1876723	0.19690864	0.20872071	0.2198707	0.23062865	0.24042211	0.2518639	0.2647498	0.27625433	0.288432	0.30007473	0.31106284	0.32283026	0.33556217	0.35014975	0.3615987	0.37330055	0.38711983	0.3975502	0.41133866	0.42526072	0.43831986	0.45077401	0.46271339	0.47573969	0.48805472	0.50287968	0.51510447	0.52799332	0.54196024	0.55372006	0.56979424	0.5840438	0.59515816	0.61133921	0.62424529	0.63710529	0.65194261	0.6658814	0.6796912
